epochs,rewards
4790,0.8158143939999318
4791,0.807216951999914
4792,0.8264215899999394
4793,0.7872399659998996
4794,0.8162133819999484
4795,0.7900338279999253
4796,0.7606116199999069
4797,0.782751551999934
4798,0.8010590959998964
4799,0.7721050719999156
4800,0.8037898159999312
4801,0.8228474559999132
4802,0.7412341939999134
4803,0.790127635999911
4804,0.773113599999935
4805,0.740318439999903
4806,0.7768180959999094
4807,0.7607890359999292
4808,0.7912540679999114
4809,0.747671419999929
4810,0.7442395699999316
4811,0.7508282059999405
4812,0.7924505599999332
4813,0.7801469419999463
4814,0.7787446979999646
4815,0.7770520919999502
4816,0.7545336799999225
4817,0.7677934859999325
4818,0.7801444259999335
4819,0.79212447399994
4820,0.7952552419999326
4821,0.7603179679999261
4822,0.7701749059999341
4823,0.7555547079999236
4824,0.7681410359999297
4825,0.7879246759999314
4826,0.7451688399999323
4827,0.7911996899999263
4828,0.7734077299999331
4829,0.7694006359999173
4830,0.7637291959999315
4831,0.7365168739999195
4832,0.7400880899999507
4833,0.7129069019999434
4834,0.8094409759999109
4835,0.7634753599999455
4836,0.7671769739999235
4837,0.7566282839999294
4838,0.7681483779999665
4839,0.7691547999999537
4840,0.7451286419999392
4841,0.7778539239999649
4842,0.7530971039999512
4843,0.7186553079999358
4844,0.7297821319999476
4845,0.7508861979999404
4846,0.7276358679999184
4847,0.7314703259999389
4848,0.7485742919999328
4849,0.7590462959999522
4850,0.746485793999947
4851,0.7734814239999332
4852,0.7445135179999651
4853,0.7319085899999389
4854,0.7345115139999603
4855,0.7579473559999372
4856,0.7184129479999513
4857,0.710406719999952
4858,0.7077479879999338
4859,0.7280361419999548
4860,0.7330897199999464
4861,0.7573572859999578
4862,0.7461440779999529
4863,0.7605522979999546
4864,0.686343393999933
4865,0.6978598519999668
4866,0.7192120699999571
4867,0.7483640619999488
4868,0.7313710439999599
4869,0.6981804959999471
4870,0.7259252419999385
4871,0.6807134439999318
4872,0.7325594179999317
4873,0.7102298199999524
4874,0.7655378759999176
4875,0.737203039999943
4876,0.7455636139999666
4877,0.7440576059999549
4878,0.7626924039999294
4879,0.7679356699999373
4880,0.7734667919999239
4881,0.7844200439999316
4882,0.7991108559999383
4883,0.7637921579999696
4884,0.7631066019999411
4885,0.7592303699999792
4886,0.7676823959999646
4887,0.7983920779999654
4888,0.765132007999969
4889,0.7859916819999513
4890,0.8141558939999571
4891,0.769944779999947
4892,0.8203118039999314
4893,0.816549435999927
4894,0.7667293279999354
4895,0.821074525999923
4896,0.8323682739999194
4897,0.8217658439999509
4898,0.7614806759999349
4899,0.7674432859999336
4900,0.802282965999912
4901,0.8269929739999382
4902,0.7932278159999351
4903,0.7951572439999532
4904,0.7964117679999427
4905,0.7880291739999357
4906,0.795105957999942
4907,0.8047388839999403
4908,0.798369785999935
4909,0.7566828179999519
4910,0.8227544199999093
4911,0.7999778899999477
4912,0.8140973719999289
4913,0.8090798119999354
4914,0.8037809539999197
4915,0.825131163999897
4916,0.7825903059999284
4917,0.8223600339999182
4918,0.8280209779999081
4919,0.7972360939999401
4920,0.7737371579999408
4921,0.8043580319999212
4922,0.7466841599999241
4923,0.7760679019999417
4924,0.8219265979999246
4925,0.806741985999928
4926,0.8249126579999233
4927,0.7755174819999144
4928,0.7751958439999429
4929,0.8015086359999168
4930,0.7996631279999189
4931,0.795896751999905
4932,0.7860280819999077
4933,0.8091887119998997
4934,0.8049546179998845
4935,0.804963035999906
4936,0.7568794599999218
4937,0.8070878879999132
4938,0.8133308999999
4939,0.7841867979999173
4940,0.7825924779998883
4941,0.8052540459999369
4942,0.8021638619999294
4943,0.7860694119999323
4944,0.7907455559999099
4945,0.7690536459999198
4946,0.7640289099999031
4947,0.809061637999886
4948,0.7918048379999121
4949,0.8063627959998932
4950,0.7568494099999357
4951,0.8272412099998805
4952,0.7963620879999134
4953,0.8110920799998933
4954,0.8224268179999017
4955,0.8399842659999113
4956,0.8183191739999174
4957,0.8372888999998818
4958,0.7876230719998945
4959,0.7807605419999208
4960,0.834090159999883
4961,0.8296230279998973
4962,0.7992477419999178
4963,0.8028528279999136
4964,0.8119377839999053
4965,0.8207322479998957
4966,0.768310335999911
4967,0.8070519719999192
4968,0.7793254959998963
4969,0.8099217399999148
4970,0.7817376859999303
4971,0.8130877259999014
4972,0.8157538299999058
4973,0.8030597239998993
4974,0.7737192199999043
4975,0.7933530559999125
4976,0.8106333779999254
4977,0.7666579639999216
4978,0.7899256999999138
4979,0.7928031179999273
4980,0.7991021979999124
4981,0.7471386279999015
4982,0.7971376259999197
4983,0.8034649399999028
4984,0.8074482919999282
4985,0.8174740479998865
4986,0.8158484939999422
4987,0.8294559139999101
4988,0.8465402999999139
4989,0.8098237839998902
4990,0.8216058119999324
4991,0.8383696499999083
4992,0.8558413659999342
4993,0.8183260499999268
4994,0.8538725179999096
4995,0.8143223739999161
4996,0.791261647999919
4997,0.8359449079999193
4998,0.8446667419999132
4999,0.8212936919999292
