epochs,rewards
4793,0.8437197400000261
4794,0.8195561620000212
4795,0.8518403560000308
4796,0.826784164000005
4797,0.8815688700000024
4798,0.8734309400000262
4799,0.833008924000007
4800,0.8132132159999973
4801,0.8240883680000334
4802,0.8427281400000265
4803,0.822103894000017
4804,0.854509812000015
4805,0.8343098540000149
4806,0.8658613019999972
4807,0.8744444620000147
4808,0.854406280000024
4809,0.7940667959999947
4810,0.8538833119999856
4811,0.81557479200002
4812,0.8602260300000107
4813,0.8150428720000003
4814,0.8377225199999971
4815,0.7900853439999733
4816,0.7795665659999806
4817,0.8141854939999948
4818,0.8181648320000366
4819,0.7586743900000337
4820,0.845582212000011
4821,0.8593327480000102
4822,0.7763888900000082
4823,0.8009578439999832
4824,0.835966664000023
4825,0.8097728300000263
4826,0.79912821400004
4827,0.8577184320000208
4828,0.9197688420000416
4829,0.8355387800000201
4830,0.8386925080000228
4831,0.7960631580000221
4832,0.7934391880000313
4833,0.830373237999995
4834,0.8170213359999723
4835,0.7819024540000186
4836,0.7969316880000155
4837,0.798512287999984
4838,0.7822584779999997
4839,0.7529324520000236
4840,0.7632727099999914
4841,0.8075364000000063
4842,0.766550658000007
4843,0.7811168499999921
4844,0.8033579800000034
4845,0.8062321339999933
4846,0.757192786000016
4847,0.7930122520000404
4848,0.7956449339999994
4849,0.8094805939999894
4850,0.7950530300000236
4851,0.7863803220000221
4852,0.7709005080000164
4853,0.7882846800000154
4854,0.7709334119999967
4855,0.7495902900000373
4856,0.7454063620000473
4857,0.7560104480000307
4858,0.7678434000000411
4859,0.8017318700000263
4860,0.7907814400000279
4861,0.8113083480000306
4862,0.7950923360000361
4863,0.7662870520000165
4864,0.7574440980000285
4865,0.7497672880000228
4866,0.7851997040000147
4867,0.8271343119999998
4868,0.8188102300000333
4869,0.7726053080000117
4870,0.7925092679999901
4871,0.753337430000034
4872,0.7822328740000195
4873,0.7532310120000041
4874,0.7906958419999888
4875,0.7983225360000468
4876,0.82502629600002
4877,0.7771753540000081
4878,0.8054631700000359
4879,0.860017962000037
4880,0.8660170380000419
4881,0.8332181280000128
4882,0.8160009440000259
4883,0.8610625300000541
4884,0.891618184000027
4885,0.9181919500000157
4886,0.9204117140000179
4887,0.8620562980000092
4888,0.8879678640000076
4889,0.8349921919999881
4890,0.8647522740000113
4891,0.8504238960000032
4892,0.7860219180000039
4893,0.8247572520000013
4894,0.8677098320000365
4895,0.9400260860000319
4896,0.8422947780000257
4897,0.854778246000043
4898,0.813800752000029
4899,0.8224087560000148
4900,0.8614060680000035
4901,0.9065116000000085
4902,0.8990440460000082
4903,0.8808541600000354
4904,0.8671512140000281
4905,0.8659044340000177
4906,0.8809564740000188
4907,0.8531862600000162
4908,0.8768783900000443
4909,0.8408797280000279
4910,0.8598103040000616
4911,0.9093163440000529
4912,0.9173521200000678
4913,0.8761336140000209
4914,0.9263821460000177
4915,0.911622676000019
4916,0.9197596040000366
4917,0.9161003940000301
4918,0.9149931680000268
4919,0.9058048280000186
4920,0.9342669000000402
4921,0.9026163280000233
4922,0.9213826880000454
4923,0.8889574740000296
4924,0.8789501220000219
4925,0.8389226300000319
4926,0.9110517320000323
4927,0.9187543720000345
4928,0.8492571280000094
4929,0.841195526000007
4930,0.8723359820000143
4931,0.87609116200003
4932,0.9059092319999728
4933,0.8772242739999747
4934,0.871540183999997
4935,0.8198875179999909
4936,0.8284871780000082
4937,0.8806325000000292
4938,0.8753297480000267
4939,0.8783402779999916
4940,0.8584527779999874
4941,0.84347049
4942,0.9340839720000261
4943,0.9019578860000156
4944,0.9306186479999813
4945,0.876312130000021
4946,0.9103007099999916
4947,0.8523888280000147
4948,0.8939710539999911
4949,0.8757989619999984
4950,0.890524120000018
4951,0.8838342579999935
4952,0.9151816080000262
4953,0.8702967320000177
4954,0.8597858300000262
4955,0.9001994359999888
4956,0.9106306840000089
4957,0.9059534159999671
4958,0.8656565380000082
4959,0.846475175999981
4960,0.8696414219999603
4961,0.893921539999971
4962,0.87435423600001
4963,0.7706585879999883
4964,0.8836046639999928
4965,0.8316915999999663
4966,0.8860948459999429
4967,0.8270504699999526
4968,0.8692388199999957
4969,0.8597054279999906
4970,0.8026008119999872
4971,0.8296337359999552
4972,0.7795359719999895
4973,0.8225907959999912
4974,0.842204227999952
4975,0.804729867999956
4976,0.7903366999999495
4977,0.8466151919999731
4978,0.8417833779999739
4979,0.8235661299999751
4980,0.8855475400000046
4981,0.8605715340000009
4982,0.8767177759999578
4983,0.8344316539999586
4984,0.8636555819999403
4985,0.8428091440000118
4986,0.8406587239999919
4987,0.8378515159999743
4988,0.8516711880000294
4989,0.8123918560000076
4990,0.8397448080000182
4991,0.836997302000022
4992,0.8271307340000412
4993,0.8286834320000303
4994,0.7934531240000231
4995,0.8073522400000188
4996,0.8200291140000114
4997,0.861700836000001
4998,0.8198645820000516
4999,0.8008902500000058
