epochs,rewards
4827,1.1738323800000128
4828,1.1247954860000187
4829,1.0989106160000217
4830,1.1074357160000226
4831,1.182501720000002
4832,1.225259529999998
4833,1.2061317199999966
4834,1.1479401999999483
4835,1.1682253119999997
4836,1.1780264819999875
4837,1.1708739120000144
4838,1.125629784000024
4839,1.2112630300000005
4840,1.2448878500000138
4841,1.1749352099999788
4842,1.1759682620000111
4843,1.1352332640000151
4844,1.184738211999985
4845,1.2131128980000216
4846,1.195717237999978
4847,1.1257340399999904
4848,1.168021511999986
4849,1.1526607499999875
4850,1.101490511999983
4851,1.1088370000000136
4852,1.1651333419999776
4853,1.1378776459999917
4854,1.1401393700000018
4855,1.1841301919999792
4856,1.1412592459999704
4857,1.1385310419999684
4858,1.1875777019999756
4859,1.128822407999972
4860,1.1623311499999867
4861,1.1435116299999848
4862,1.147964167999982
4863,1.1542625159999798
4864,1.230702865999982
4865,1.105479003999994
4866,1.137242893999968
4867,1.1335628099999617
4868,1.1171134499999757
4869,1.0884149520000008
4870,1.1115662599999876
4871,1.1930723919999897
4872,1.1876987739999745
4873,1.1519313959999966
4874,1.0836658320000048
4875,1.1607845320000232
4876,1.1735489280000033
4877,1.0992001439999965
4878,1.080891051999986
4879,1.1394398679999629
4880,1.1560569960000011
4881,1.1476913940000122
4882,1.084895943999964
4883,1.0805547059999965
4884,1.172162904000018
4885,1.0736988499999978
4886,1.092796238000009
4887,1.0804321199999833
4888,1.085306245999984
4889,1.0663075239999964
4890,1.0671058539999922
4891,1.1635984579999903
4892,1.095940698000013
4893,1.0766846820000042
4894,1.01401282199999
4895,1.0203914579999829
4896,1.0163990939999934
4897,1.1119416360000134
4898,1.0627449799999988
4899,1.0630473180000077
4900,1.0579326220000107
4901,1.015877876000002
4902,1.0492398499999789
4903,1.0623308120000097
4904,1.1103157639999983
4905,1.028866710000007
4906,1.060983473999988
4907,1.04681188799999
4908,1.0006579700000318
4909,1.0482107819999564
4910,1.0575692319999819
4911,1.021212931999993
4912,1.0107995500000166
4913,1.057965623999979
4914,1.0942054520000166
4915,1.075516679999975
4916,1.0664090559999861
4917,1.0713251660000056
4918,1.0503762080000234
4919,1.0370700840000024
4920,1.1137246540000056
4921,1.099094998000023
4922,1.1198209960000094
4923,1.1042882500000273
4924,1.0696275799999766
4925,1.0947560280000035
4926,1.115494659999996
4927,1.1021612020000227
4928,1.0879099400000047
4929,1.1442403840000148
4930,1.0469003700000368
4931,1.0249862380000163
4932,1.068107052000018
4933,1.1080490720000435
4934,1.113211648000041
4935,1.0774828040000362
4936,1.1079186420000031
4937,1.084081282000029
4938,1.1306701299999977
4939,1.064720586000023
4940,1.1527738220000128
4941,1.0864470180000296
4942,1.084923516000016
4943,1.1093266380000122
4944,1.1142414499999997
4945,1.1053985200000582
4946,1.08751101400002
4947,1.0563966440000039
4948,1.1392381480000147
4949,1.105386822000014
4950,1.1359878740000262
4951,0.9828369860000352
4952,1.1242144859999925
4953,0.9759778220000426
4954,1.0684065400000264
4955,1.0543191080000147
4956,1.082316122
4957,1.1079100660000263
4958,1.1387235180000355
4959,1.1055543600000073
4960,1.076502622000004
4961,1.0753434300000109
4962,1.0722161780000272
4963,1.1062972439999852
4964,1.084930024000026
4965,1.0822325219999884
4966,1.0795328640000168
4967,1.0491363660000097
4968,1.0699815680000313
4969,1.0150809620000123
4970,1.0884993620000039
4971,1.0367780260000048
4972,1.082541808000017
4973,1.1164429699999845
4974,1.1415286700000138
4975,1.1179082539999907
4976,1.1383998460000244
4977,1.0581993400000034
4978,1.1149071999999771
4979,1.0986807979999824
4980,1.1260770759999872
4981,1.0665963500000109
4982,1.0429233939999838
4983,1.046248134000023
4984,1.0878512880000235
4985,1.0757501820000126
4986,1.0670553280000172
4987,1.0615470919999748
4988,1.1480373560000112
4989,1.0840534079999964
4990,1.1140299979999968
4991,1.1336212620000508
4992,1.0468778359999842
4993,1.049553503999987
4994,1.1106740399999948
4995,1.1169531160000146
4996,1.0556320059999758
4997,1.015473090000003
4998,1.0961677740000075
4999,1.1077129779999906
