epochs,rewards
4830,1.1774298460000576
4831,1.1237498260000178
4832,1.133135764000035
4833,1.1288161380000172
4834,1.1449066300000643
4835,1.191265710000029
4836,1.183495586000034
4837,1.2081758540000287
4838,1.1969714320000735
4839,1.2186740300000531
4840,1.1603025780000387
4841,1.2084561360000512
4842,1.1923872420000503
4843,1.2276014180000239
4844,1.1854351680000397
4845,1.209402820000034
4846,1.1447847400000466
4847,1.1627054760000055
4848,1.159897800000027
4849,1.1805088300000355
4850,1.1415183640000226
4851,1.1751715380000327
4852,1.1807403360000501
4853,1.2079883740000374
4854,1.1669030060000152
4855,1.1525202920000366
4856,1.1778123080000436
4857,1.1830731140000639
4858,1.1466602680000326
4859,1.1235128640000358
4860,1.0860803040000322
4861,1.1085141419999989
4862,1.0919727360000353
4863,1.1586670920000275
4864,1.14339119800003
4865,1.153195444000037
4866,1.1481441020000283
4867,1.1256109020000382
4868,1.1383349760000527
4869,1.1392132100000385
4870,1.1680576440000334
4871,1.222166932000035
4872,1.1619164520000291
4873,1.1920785260000288
4874,1.1201417280000525
4875,1.1427778000000322
4876,1.1536318940000267
4877,1.141329260000039
4878,1.1285560940000217
4879,1.1848067080000213
4880,1.1640585660000147
4881,1.114790638000045
4882,1.1159279820000467
4883,1.1259539120000328
4884,1.1658295740000435
4885,1.1467734440000577
4886,1.2222236860000457
4887,1.1548070700000501
4888,1.178047912000073
4889,1.1372746380000631
4890,1.1539209500000602
4891,1.1988745060000472
4892,1.1315172780000582
4893,1.178566850000049
4894,1.1140268860000524
4895,1.1500178940000572
4896,1.163426954000042
4897,1.1493495180000535
4898,1.1605673620000534
4899,1.2060836740000358
4900,1.1166417920000615
4901,1.14431650200006
4902,1.1784062200000367
4903,1.1342766440000318
4904,1.1307848880000249
4905,1.1294308340000447
4906,1.118173474000046
4907,1.0890622000000194
4908,1.1348598040000235
4909,1.1093008860000353
4910,1.1139755220000502
4911,1.163386562000026
4912,1.1282806900000253
4913,1.0932693200000254
4914,1.1424979840000438
4915,1.0705271040000586
4916,1.1357197440000344
4917,1.060966128000047
4918,1.1285773800000154
4919,1.0721361360000303
4920,1.117417616000016
4921,1.12150419000004
4922,1.0693241680000165
4923,1.0836686540000229
4924,1.043054072000047
4925,1.0921512700000124
4926,1.1050548620000278
4927,1.0736764180000469
4928,1.0568954000000619
4929,1.06151220200005
4930,1.1117759260000426
4931,1.1279152400000503
4932,1.121898776000052
4933,1.148524446000052
4934,1.1009621020000515
4935,1.2049020160000357
4936,1.140460760000046
4937,1.1325150780000293
4938,1.1537867140000246
4939,1.1229379420000507
4940,1.1135165840000338
4941,1.141657072000064
4942,1.0689406080000197
4943,1.146981674000025
4944,1.1383505380000525
4945,1.0756046380000361
4946,1.1024568960000325
4947,1.1175833460000417
4948,1.1681356580000513
4949,1.1896020940000351
4950,1.1371725000000188
4951,1.1918760680000684
4952,1.1989235100000561
4953,1.16494158400001
4954,1.1656758640000175
4955,1.150180418000053
4956,1.175044964000036
4957,1.1512764300000544
4958,1.1635966320000835
4959,1.1362728060000693
4960,1.2045427740000525
4961,1.1367087800000553
4962,1.1461738560000478
4963,1.12400717200003
4964,1.1534481820000408
4965,1.137096036000056
4966,1.0611660000000578
4967,1.1073133620000708
4968,1.170088528000064
4969,1.1476485440000328
4970,1.0936664340000313
4971,1.1429500320000674
4972,1.1410525680000472
4973,1.12220126400004
4974,1.1814088740000495
4975,1.1106237500000393
4976,1.1270242560000376
4977,1.1454609560000062
4978,1.0975577260000513
4979,1.0824072280000419
4980,1.066107302000061
4981,1.0933051180000408
4982,1.1293355280000439
4983,1.1731935360000456
4984,1.1120135740000237
4985,1.1149498200000174
4986,1.1686662000000148
4987,1.1315709940000351
4988,1.15378349000002
4989,1.1408047800000176
4990,1.1785005840000018
4991,1.1674514560000437
4992,1.1248979000000014
4993,1.1925598499999834
4994,1.1671559440000179
4995,1.1223751320000241
4996,1.1256615860000263
4997,1.1718979540000163
4998,1.122259503999985
4999,1.0746759100000314
