epochs,rewards
4923,2.659629017999992
4924,2.66880237600001
4925,2.621423020000031
4926,2.6480013359999655
4927,2.6767165720000285
4928,2.670706265999962
4929,2.6486474339999644
4930,2.6422614679999956
4931,2.6538372839999935
4932,2.6724318419999493
4933,2.6790667139999824
4934,2.6547506640000273
4935,2.653982534000008
4936,2.6139009679999514
4937,2.6514482399999517
4938,2.6506313319999952
4939,2.650017589999991
4940,2.6547404499999905
4941,2.6776279979999984
4942,2.685008029999989
4943,2.6987884059999834
4944,2.6804186500000204
4945,2.6931689739999465
4946,2.6809929879999443
4947,2.682325443999969
4948,2.6593596419999477
4949,2.654742755999986
4950,2.638254803999982
4951,2.66492646000001
4952,2.6285433639999845
4953,2.6341227099999776
4954,2.63551859200001
4955,2.6243674520000093
4956,2.62239035600003
4957,2.6408029240000097
4958,2.6476084399999777
4959,2.655662515999997
4960,2.637030632000017
4961,2.6777216039999585
4962,2.6428847039999637
4963,2.6487825079999987
4964,2.6291826579999444
4965,2.6174896359999393
4966,2.6098254339999905
4967,2.6211374220000527
4968,2.6443792480000328
4969,2.614019037999973
4970,2.637511509999979
4971,2.6099612660000027
4972,2.6260708800000154
4973,2.6169000419999966
4974,2.6081983580000134
4975,2.638438829999985
4976,2.642431670000014
4977,2.6390605380000487
4978,2.622897525999961
4979,2.6446609139999966
4980,2.6456887480000013
4981,2.656121758000025
4982,2.663420353999979
4983,2.6838178039999816
4984,2.698274671999999
4985,2.6950402520000383
4986,2.706457117999981
4987,2.7076124099999483
4988,2.6530232379999497
4989,2.668562465999988
4990,2.669426881999968
4991,2.663483149999988
4992,2.655721847999981
4993,2.647583677999985
4994,2.650464184000003
4995,2.663967250000008
4996,2.636156724000003
4997,2.645627806000026
4998,2.655808334000005
4999,2.67816919599996
