epochs,rewards
4918,3.3303431260000993
4919,3.3319089800001045
4920,3.337026104000085
4921,3.3413502080000734
4922,3.332122786000089
4923,3.3190411500000883
4924,3.3117827200000916
4925,3.3201479360000703
4926,3.3187863060000966
4927,3.3018790160001066
4928,3.3224958200000914
4929,3.310328914000098
4930,3.3002887340001097
4931,3.31001841400012
4932,3.3088769580000927
4933,3.293587584000055
4934,3.301499610000085
4935,3.3218033400001175
4936,3.3077308840001067
4937,3.316991524000099
4938,3.3132604240000867
4939,3.3009416640000744
4940,3.299375108000087
4941,3.292632114000078
4942,3.3064594800000746
4943,3.2917040220000793
4944,3.305869186000092
4945,3.294211650000096
4946,3.3099565400001025
4947,3.302146360000107
4948,3.273374112000127
4949,3.2803611280001106
4950,3.282651904000113
4951,3.2720489140000986
4952,3.2924229880001215
4953,3.3042347960000873
4954,3.2835900740001116
4955,3.295081898000105
4956,3.2952786760000934
4957,3.292025384000099
4958,3.285605172000095
4959,3.3163476320000873
4960,3.2959856460001236
4961,3.329243886000102
4962,3.309282362000103
4963,3.3091861420001267
4964,3.2937938980001475
4965,3.3094717560000846
4966,3.310600058000111
4967,3.327522454000089
4968,3.3451847540000883
4969,3.3489652140000365
4970,3.33268010000011
4971,3.3062003900000825
4972,3.2917607000000744
4973,3.3000466820000796
4974,3.327079780000104
4975,3.314759372000102
4976,3.330369412000116
4977,3.327447326000108
4978,3.3625803320000713
4979,3.3659903060000618
4980,3.384264956000101
4981,3.3785319760001093
4982,3.370983586000107
4983,3.3726398900000816
4984,3.359486036000065
4985,3.3494232520000806
4986,3.335861392000088
4987,3.341068410000063
4988,3.343235504000077
4989,3.342980116000107
4990,3.337997266000099
4991,3.3390224740001218
4992,3.33929026000011
4993,3.3472708300001175
4994,3.312293148000105
4995,3.2909188420000923
4996,3.325522936000138
4997,3.3378789840001
4998,3.3194269240001213
4999,3.327354292000075
