epochs,rewards
4938,3.8051542040000625
4939,3.834140462000048
4940,3.8390750400000684
4941,3.82019810200005
4942,3.7878239580000406
4943,3.8149186620000597
4944,3.789058568000052
4945,3.8231572940000547
4946,3.79904647800005
4947,3.8074596720000735
4948,3.8226865180000447
4949,3.8227456680000005
4950,3.8613883100000295
4951,3.8433971800000406
4952,3.794825942000055
4953,3.818326650000033
4954,3.7920026800000572
4955,3.8647349700000517
4956,3.826159350000027
4957,3.7539940240000336
4958,3.7976428320000637
4959,3.7504396380000578
4960,3.7354978860000365
4961,3.75126636600005
4962,3.7323101820000475
4963,3.7399762960000205
4964,3.7405655920000447
4965,3.7876089340000347
4966,3.7535115979999922
4967,3.7398403000000164
4968,3.7906234500000124
4969,3.7831581220000077
4970,3.8174028079999944
4971,3.829908336000014
4972,3.7724639359999967
4973,3.733222320000009
4974,3.763676486000027
4975,3.724654429999994
4976,3.7765494860000004
4977,3.763935215999994
4978,3.7727886160000508
4979,3.8122167560000215
4980,3.8133703800000256
4981,3.7697779460000285
4982,3.807437820000028
4983,3.7689032760000267
4984,3.8382607500000403
4985,3.7931975680000063
4986,3.781746839999998
4987,3.7226550220000076
4988,3.724945014000025
4989,3.7618382580000542
4990,3.8007570580000576
4991,3.802230734000016
4992,3.7186771780000427
4993,3.746080204000046
4994,3.7090275980000476
4995,3.6909483360000594
4996,3.7005227140000363
4997,3.7300389540000234
4998,3.708841112000041
4999,3.7055705840000153
