epochs,rewards
4784,0.731149689999977
4785,0.7806160179999821
4786,0.7300923439999774
4787,0.8034202499999799
4788,0.6314911839999771
4789,0.8570890399999698
4790,0.7060786999999746
4791,0.7511280539999743
4792,0.7767993939999784
4793,0.7889483399999775
4794,0.7756280579999975
4795,0.7435926819999805
4796,0.8169044019999759
4797,0.8451856539999758
4798,0.7766952599999821
4799,0.8721809539999636
4800,0.8495879799999727
4801,0.8988854199999752
4802,0.846264959999985
4803,0.8878443739999774
4804,0.9229302899999814
4805,0.7712793799999762
4806,0.7939111319999759
4807,0.8769556099999744
4808,0.9395802159999821
4809,0.9228817139999901
4810,0.8692293399999883
4811,0.8976085219999795
4812,0.9420203999999766
4813,0.9314659899999732
4814,0.9150123319999892
4815,0.9323898979999857
4816,0.946495859999985
4817,0.9329555499999763
4818,0.9281139479999823
4819,0.7848158639999703
4820,0.7968228979999714
4821,0.7928119359999708
4822,0.8418731239999788
4823,0.8681333899999654
4824,0.8564046339999765
4825,0.8881508959999751
4826,0.8999025459999576
4827,0.937942903999971
4828,0.8673438099999853
4829,0.9350207499999709
4830,0.8560318239999741
4831,0.88552123999998
4832,0.9228900759999824
4833,0.9165850419999778
4834,0.9652307819999795
4835,0.924818959999978
4836,1.0062964219999793
4837,0.8176065699999778
4838,0.8340304339999749
4839,0.8979377799999799
4840,0.8962241399999726
4841,0.8491010399999777
4842,0.9037413399999729
4843,0.9923995539999675
4844,0.9330433019999763
4845,0.8666383299999847
4846,0.9056070999999832
4847,0.927161013999973
4848,0.8878382099999783
4849,0.887646379999978
4850,0.9111437379999753
4851,0.9137088499999834
4852,0.9380716799999721
4853,0.9289731199999828
4854,0.9359472359999721
4855,0.8830643899999879
4856,0.8739803399999779
4857,0.9271459459999832
4858,0.8306178559999822
4859,0.9189737899999774
4860,0.8505192399999671
4861,0.9473659119999734
4862,0.9012823679999782
4863,0.9314478799999805
4864,0.9138730999999755
4865,0.949301273999974
4866,0.9250280219999784
4867,0.9039120839999825
4868,0.9029463219999645
4869,0.8231013599999738
4870,0.8548725999999762
4871,0.8306963599999694
4872,0.8337484939999618
4873,0.8956835419999765
4874,0.8336508899999838
4875,0.7276659979999711
4876,0.776579159999975
4877,0.839928339999978
4878,0.8189969999999679
4879,0.7368172499999814
4880,0.7719807599999751
4881,0.8430778879999812
4882,0.8433705399999614
4883,0.7566198499999799
4884,0.8467796799999716
4885,0.828334765999983
4886,0.7525014399999796
4887,0.8173076339999685
4888,0.7707844219999682
4889,0.813091765999976
4890,0.7942699059999736
4891,0.8489899679999781
4892,0.8797551859999665
4893,0.9006266299999698
4894,0.868779557999968
4895,0.8769091439999798
4896,0.724838771999976
4897,0.8239177119999642
4898,0.8805861299999629
4899,0.8019967919999683
4900,0.7998025059999603
4901,0.8066109059999649
4902,0.7801825219999747
4903,0.7975462599999728
4904,0.836355543999967
4905,0.8481563599999763
4906,0.8448386859999779
4907,0.8636453599999673
4908,0.8556746439999753
4909,0.8528742499999776
4910,0.8739048899999791
4911,0.8591903799999834
4912,0.8441848039999744
4913,0.7785584899999698
4914,0.8319545499999847
4915,0.8710009059999656
4916,0.7632878379999752
4917,0.8407495839999779
4918,0.9512616799999751
4919,0.8384475459999763
4920,0.8304178499999804
4921,0.9914629999999679
4922,0.8221946259999612
4923,0.9481369499999758
4924,0.9136248099999754
4925,0.8513236559999694
4926,0.8782193499999646
4927,0.9688420359999593
4928,0.8848356199999664
4929,0.9315584039999681
4930,0.9329794739999642
4931,0.8842117019999595
4932,0.8687933859999664
4933,0.8950775699999646
4934,0.9310009399999707
4935,0.9524899599999737
4936,0.9110209819999682
4937,0.952434185999973
4938,0.941566827999971
4939,0.9075516139999706
4940,0.9109062339999706
4941,0.9104694499999777
4942,0.938236357999973
4943,0.8917259959999658
4944,0.914741827999972
4945,0.9491118499999708
4946,0.8596893999999832
4947,0.8914189439999776
4948,0.9410407399999766
4949,0.9539587799999815
4950,0.9554208699999901
4951,0.883352819999972
4952,0.8832760999999767
4953,0.8860588119999857
4954,0.8587780059999762
4955,0.8824541619999859
4956,0.8415276639999792
4957,0.855750329999978
4958,0.877686851999977
4959,0.8446598699999752
4960,0.8631603899999751
4961,0.85556504999998
4962,0.8554934099999745
4963,0.8387462719999661
4964,0.8540380919999645
4965,0.8471940999999749
4966,0.8206092899999629
4967,0.9166471579999769
4968,0.8611637019999652
4969,0.9309998099999707
4970,0.8970195639999655
4971,0.8334134099999657
4972,0.9298436319999691
4973,0.8990492819999663
4974,0.9329381179999663
4975,1.042309995999966
4976,0.9481915999999678
4977,0.9798852599999686
4978,1.0162422259999682
4979,0.9952090899999666
4980,0.8538655199999724
4981,0.8503460159999786
4982,0.9846664399999661
4983,0.9600005599999717
4984,0.8165035519999563
4985,0.991837839999965
4986,1.0354200599999674
4987,0.8408661479999612
4988,0.8620456099999751
4989,0.855236979999978
4990,0.8709194199999759
4991,0.9295498699999749
4992,0.9249602639999633
4993,0.9072132479999763
4994,0.859860889999975
4995,0.8953826099999705
4996,1.0629234399999765
4997,0.921725389999979
4998,0.9164974999999664
4999,0.9257030839999869
