epochs,rewards
4786,0.5829727520000239
4787,0.5562033780000286
4788,0.5413874560000309
4789,0.5513046780000241
4790,0.5194446800000296
4791,0.5495389200000167
4792,0.5334082760000314
4793,0.5383696120000314
4794,0.5494768280000262
4795,0.5097450380000312
4796,0.530481902000024
4797,0.5573596200000219
4798,0.5228246040000428
4799,0.5404971440000139
4800,0.5115767220000311
4801,0.5369431440000216
4802,0.5464451540000326
4803,0.5220790360000338
4804,0.5469281700000117
4805,0.5562960500000091
4806,0.5843482500000219
4807,0.5521075060000191
4808,0.5647786980000236
4809,0.5240719100000168
4810,0.5350033560000256
4811,0.5552135040000028
4812,0.5319345040000156
4813,0.5291826500000196
4814,0.5201420740000318
4815,0.5038938480000099
4816,0.5000951940000409
4817,0.5172152280000342
4818,0.46727823400003476
4819,0.5058841520000268
4820,0.5136155660000341
4821,0.5015833540000325
4822,0.5192750400000179
4823,0.5058366140000148
4824,0.510977358000031
4825,0.5169866620000185
4826,0.563169334000011
4827,0.5763134660000269
4828,0.5388602580000068
4829,0.5366623160000206
4830,0.5153912560000151
4831,0.5203436620000312
4832,0.5365367060000237
4833,0.5462221420000235
4834,0.5167485180000098
4835,0.5301032280000273
4836,0.5529594620000289
4837,0.5272687660000264
4838,0.509530646000016
4839,0.5390854100000242
4840,0.5446408420000193
4841,0.5343072220000167
4842,0.5405212520000147
4843,0.5559519800000157
4844,0.5333832520000259
4845,0.5511515260000133
4846,0.5586243920000111
4847,0.5387987280000228
4848,0.5463161460000121
4849,0.5016410120000225
4850,0.5233794260000213
4851,0.5270423540000291
4852,0.5447601280000169
4853,0.5001301040000183
4854,0.5315641360000201
4855,0.5193597580000375
4856,0.5026749680000209
4857,0.5788111040000121
4858,0.5677809280000101
4859,0.5369827960000251
4860,0.5279866260000166
4861,0.5538075160000178
4862,0.5333855060000037
4863,0.4967484520000154
4864,0.5195608700000198
4865,0.5470217420000401
4866,0.5274808020000377
4867,0.5616879800000429
4868,0.5201854600000155
4869,0.5492454040000272
4870,0.5506575220000087
4871,0.5319507420000225
4872,0.5708728080000158
4873,0.5463696720000133
4874,0.5531049180000291
4875,0.5374399460000179
4876,0.5023093040000326
4877,0.5414299340000195
4878,0.5188127820000155
4879,0.5005480820000319
4880,0.5558951920000199
4881,0.552634722000036
4882,0.5215897560000116
4883,0.5590830180000061
4884,0.5307478180000214
4885,0.5071649020000235
4886,0.45208601600003506
4887,0.5123545900000259
4888,0.4937480820000184
4889,0.511588756000041
4890,0.4914500860000315
4891,0.4772881900000203
4892,0.5137388500000295
4893,0.4997333600000564
4894,0.4892622700000171
4895,0.5239529020000289
4896,0.5083949260000287
4897,0.5201839560000243
4898,0.5065567240000357
4899,0.4619131140000321
4900,0.49082132200001904
4901,0.4969614480000306
4902,0.46264752800003084
4903,0.4981385220000245
4904,0.5023704600000256
4905,0.47208456400003707
4906,0.47048920800003335
4907,0.48303796600001947
4908,0.4887013940000462
4909,0.5099653060000264
4910,0.5035159640000053
4911,0.5243923899999992
4912,0.4496910720000291
4913,0.491579038000034
4914,0.47716128000002245
4915,0.44023282800002006
4916,0.4532227760000218
4917,0.45660352200001864
4918,0.45395361400000445
4919,0.4482802800000085
4920,0.42459648999999766
4921,0.4581001320000033
4922,0.49588011399999576
4923,0.4716564600000006
4924,0.47640987399999446
4925,0.4421292140000066
4926,0.4564334799999914
4927,0.4727013300000005
4928,0.45114084800000676
4929,0.4407502900000049
4930,0.44159519800001545
4931,0.5165494440000051
4932,0.4870686039999894
4933,0.4783238919999988
4934,0.4706995239999978
4935,0.4621784720000188
4936,0.4753170199999923
4937,0.4456423619999894
4938,0.43361189000000966
4939,0.4564496600000023
4940,0.4309558380000156
4941,0.4677806999999956
4942,0.4317591720000036
4943,0.45436909000001524
4944,0.45516005000000304
4945,0.4444465739999992
4946,0.42060361400000357
4947,0.4514463560000004
4948,0.4456777000000045
4949,0.46195960600001307
4950,0.4326128380000238
4951,0.49094800400000693
4952,0.39763582400000885
4953,0.4228701300000015
4954,0.4446748019999869
4955,0.44766737
4956,0.4433833700000078
4957,0.4306798320000027
4958,0.43430123000000487
4959,0.4315031300000127
4960,0.45582868000001664
4961,0.44061398200000434
4962,0.4193527620000137
4963,0.38919609200003036
4964,0.4199577500000107
4965,0.4305498060000068
4966,0.41316330800001966
4967,0.42967800200001793
4968,0.4184661340000151
4969,0.4172383120000167
4970,0.4183693360000196
4971,0.4053271140000225
4972,0.43521975200000007
4973,0.397797736000014
4974,0.34970601800002443
4975,0.4236925040000128
4976,0.37920373200000856
4977,0.4119755620000043
4978,0.41468273200002237
4979,0.4190356980000032
4980,0.3895054680000132
4981,0.42351499800001413
4982,0.4345345620000107
4983,0.42081834800001383
4984,0.4040576900000037
4985,0.3700700900000009
4986,0.40771427599999077
4987,0.3849909100000204
4988,0.4166043920000084
4989,0.40926823000001056
4990,0.4012774680000186
4991,0.38143188200002065
4992,0.3799827900000108
4993,0.41259761600001443
4994,0.41217038999999733
4995,0.3719718839999997
4996,0.3613692640000066
4997,0.37725905200000076
4998,0.38936964600000623
4999,0.4056760260000214
