epochs,rewards
4767,0.268400450000037
4768,0.274501502000013
4769,0.296399646000034
4770,0.27609550200002886
4771,0.2830635059999942
4772,0.2727223480000074
4773,0.2817306820000187
4774,0.276772082000023
4775,0.25391408600000887
4776,0.26458129600002156
4777,0.2756844300000161
4778,0.26305001400000805
4779,0.26591791200002657
4780,0.2739561460000095
4781,0.2881523740000258
4782,0.27652227400002616
4783,0.26570715400003
4784,0.2776951040000242
4785,0.2607901240000299
4786,0.2670253160000158
4787,0.2684910019999931
4788,0.26642353800002017
4789,0.29252116800002614
4790,0.25257609800001024
4791,0.27661250400001336
4792,0.25674181000000296
4793,0.25719033600001495
4794,0.2600289220000285
4795,0.2670991460000094
4796,0.2767425880000074
4797,0.2428581220000181
4798,0.2650061460000197
4799,0.2816445880000007
4800,0.25091213200001405
4801,0.22621718600002616
4802,0.2223274180000323
4803,0.27672450000002513
4804,0.24064774400001765
4805,0.24509793600002272
4806,0.2554902900000111
4807,0.2613428500000081
4808,0.28285438799998897
4809,0.24921870400001156
4810,0.25438552000002
4811,0.2821980880000119
4812,0.2759937100000176
4813,0.26455224799999844
4814,0.26967885400000835
4815,0.2670539100000058
4816,0.25366550400000687
4817,0.24865697199998316
4818,0.25594035399999715
4819,0.26343476400001453
4820,0.27279866399997577
4821,0.2510003880000111
4822,0.2510434579999954
4823,0.24662945800000724
4824,0.266574337999983
4825,0.2756438339999612
4826,0.2634852860000003
4827,0.2177658519999759
4828,0.26891946000001
4829,0.2697461619999997
4830,0.24327373000000208
4831,0.26420620200001466
4832,0.2636782700000051
4833,0.27258557399999717
4834,0.291007872000022
4835,0.2729661879999945
4836,0.25942541000001373
4837,0.25267958399998847
4838,0.244433196000029
4839,0.25284366400000646
4840,0.2553591859999971
4841,0.2803284520000382
4842,0.269679644000016
4843,0.27714818000000196
4844,0.2221404659999937
4845,0.24982287399999414
4846,0.2877247179999953
4847,0.27171560200000666
4848,0.260419662000011
4849,0.2839471340000088
4850,0.26091589599999576
4851,0.2721406620000355
4852,0.2735103960000096
4853,0.2624361020000143
4854,0.27563646600002656
4855,0.26479070200002397
4856,0.27504600000001656
4857,0.27694542200003003
4858,0.28745754000003565
4859,0.2761147040000056
4860,0.2701835180000023
4861,0.2767194260000183
4862,0.2520201000000011
4863,0.2291732320000084
4864,0.26066595200001874
4865,0.27286263800001986
4866,0.267564758000014
4867,0.25599240400002277
4868,0.25814155400001315
4869,0.2737561780000153
4870,0.2574074300000184
4871,0.2691539000000098
4872,0.2675943060000119
4873,0.26327092800000784
4874,0.2555261780000162
4875,0.26780410000001087
4876,0.27397015800003643
4877,0.25205499000000575
4878,0.2690498459999979
4879,0.26636135800002236
4880,0.26919059399999945
4881,0.24688036999998886
4882,0.2554923900000139
4883,0.28367193600001617
4884,0.2726237160000089
4885,0.26848555400002194
4886,0.2897580040000225
4887,0.26636990800001037
4888,0.28987811600002633
4889,0.2848137820000174
4890,0.27237286800002813
4891,0.28318028600002876
4892,0.261088928000035
4893,0.28889726600000554
4894,0.27532679400002813
4895,0.2885275540000398
4896,0.26018681000003596
4897,0.2661724340000049
4898,0.25559666200001274
4899,0.2651324300000102
4900,0.2681754720000251
4901,0.277196412000027
4902,0.2797137320000287
4903,0.2611538220000309
4904,0.2613711920000217
4905,0.2654448420000133
4906,0.24451658600000314
4907,0.26115188400002154
4908,0.27437695600001977
4909,0.27904389000001917
4910,0.26338188400001794
4911,0.2803619040000127
4912,0.2739275320000001
4913,0.2561894720000346
4914,0.27365435199999677
4915,0.2752090380000016
4916,0.26518395000002304
4917,0.25659719000001413
4918,0.2643968700000121
4919,0.27584359600002273
4920,0.26070500200003455
4921,0.28144167400002473
4922,0.259502376000027
4923,0.253381795999994
4924,0.2649987640000129
4925,0.2602341540000097
4926,0.2606189900000144
4927,0.24491974400001393
4928,0.26101647400002204
4929,0.28606668800000623
4930,0.2340840960000068
4931,0.2562571579999995
4932,0.27639480600000876
4933,0.25605395400002173
4934,0.26252411600002024
4935,0.2824096800000042
4936,0.2670754399999886
4937,0.2675533840000277
4938,0.2828219740000204
4939,0.28161892400002664
4940,0.25966483599999535
4941,0.26853438999999923
4942,0.2539939840000027
4943,0.2458145519999988
4944,0.26153612200000786
4945,0.2776347259999934
4946,0.26749601000000567
4947,0.28102835400001247
4948,0.24347334199999127
4949,0.28679295000002103
4950,0.30413113999999464
4951,0.27988853400002345
4952,0.267546724000014
4953,0.2812991460000003
4954,0.257795164000032
4955,0.25729951000001083
4956,0.26668366600000937
4957,0.24565416600001555
4958,0.27158666000001386
4959,0.24295007400001012
4960,0.25404072200002403
4961,0.2608705060000238
4962,0.28042904200000773
4963,0.24990190200001816
4964,0.2613911740000141
4965,0.26538210800000517
4966,0.2632430880000225
4967,0.25860271800002277
4968,0.24944340400003817
4969,0.2586459900000193
4970,0.2533273420000226
4971,0.2511975560000179
4972,0.24089654800003135
4973,0.26215955000003177
4974,0.2310863880000369
4975,0.23979572200002242
4976,0.2571062540000213
4977,0.26758047200000856
4978,0.25622477200000215
4979,0.2396400440000246
4980,0.27038509600003646
4981,0.2483345520000224
4982,0.25854069400003343
4983,0.22405687200002689
4984,0.2431967500000054
4985,0.2388750799999917
4986,0.2808024420000299
4987,0.2597649960000181
4988,0.2631060720000056
4989,0.256624374000034
4990,0.2431861620000264
4991,0.25784551400001465
4992,0.2867581500000149
4993,0.27336088000000647
4994,0.25438297400002696
4995,0.2689322040000164
4996,0.27557697600001596
4997,0.2547377700000064
4998,0.26574460800000477
4999,0.29330982799999017
