epochs,rewards
4764,0.26585165999999827
4765,0.27992636999999876
4766,0.2906866740000136
4767,0.29537164799998683
4768,0.28743497599999834
4769,0.24205206600000917
4770,0.28979159399999066
4771,0.27327538800000495
4772,0.3021442139999997
4773,0.28032585800000787
4774,0.28826807200000637
4775,0.25629432400000374
4776,0.267463279999991
4777,0.2852188160000013
4778,0.2968889780000006
4779,0.2925414999999898
4780,0.2998051579999905
4781,0.3005931160000008
4782,0.3085696319999953
4783,0.30951276199998823
4784,0.2725458900000022
4785,0.3107546320000165
4786,0.27236788800000467
4787,0.2945406260000105
4788,0.3101548580000091
4789,0.3095356160000029
4790,0.2905752020000074
4791,0.31060565200000667
4792,0.2965825620000384
4793,0.32200210200000523
4794,0.32609629999999834
4795,0.32717419000001247
4796,0.31407711199999966
4797,0.306133110000002
4798,0.31462352999999776
4799,0.3436601659999905
4800,0.3329348500000062
4801,0.33607309400000007
4802,0.30945093000001034
4803,0.3246030079999951
4804,0.32646445600000407
4805,0.32344152400000103
4806,0.3090328419999988
4807,0.3106779000000115
4808,0.3229594419999793
4809,0.30772558200000244
4810,0.3327725460000108
4811,0.34063965400001006
4812,0.31423311200000414
4813,0.2845902920000243
4814,0.3198347839999993
4815,0.29394188400001964
4816,0.30620417399998656
4817,0.2739334719999942
4818,0.3257217419999958
4819,0.3463633860000015
4820,0.3059357200000079
4821,0.31057297600000755
4822,0.2826209819999881
4823,0.3239200819999999
4824,0.2934511560000286
4825,0.29366470400001843
4826,0.3172382700000109
4827,0.29348368999999375
4828,0.29299278599999257
4829,0.2805138880000069
4830,0.2978125700000067
4831,0.2936440620000025
4832,0.3002119039999873
4833,0.30761623199998755
4834,0.29234776599998513
4835,0.29156538599999227
4836,0.2708353919999995
4837,0.32482438800000457
4838,0.34999917999998686
4839,0.30306665399999266
4840,0.3218628179999805
4841,0.2828015879999968
4842,0.34158960000002514
4843,0.3584954879999991
4844,0.30568527799999856
4845,0.31850071799998547
4846,0.33307520999999785
4847,0.3055158939999991
4848,0.32137159399998616
4849,0.3425168000000167
4850,0.3198281560000016
4851,0.33793798399999186
4852,0.3197786699999927
4853,0.3165357559999893
4854,0.35000302199999167
4855,0.3498415399999888
4856,0.3430491279999881
4857,0.3256422219999866
4858,0.2837848780000085
4859,0.3076799580000156
4860,0.3224828579999861
4861,0.31695351199998223
4862,0.34826132799999243
4863,0.32399587800001184
4864,0.3470306440000215
4865,0.33253483999999833
4866,0.3120669200000159
4867,0.3166533180000064
4868,0.3462333799999895
4869,0.31636875000000897
4870,0.31680260200001253
4871,0.3503224460000065
4872,0.3396606720000128
4873,0.31588439000000523
4874,0.3056981220000199
4875,0.32452752799999374
4876,0.29851565600000907
4877,0.3273801759999917
4878,0.3007620600000105
4879,0.3099807180000158
4880,0.3131408099999944
4881,0.3394198759999867
4882,0.3374391599999904
4883,0.34032710399999333
4884,0.33553002800002396
4885,0.3101667460000024
4886,0.34184502599999167
4887,0.32792315000002015
4888,0.31369538400001007
4889,0.32907383200001084
4890,0.3288173239999881
4891,0.30752374799999815
4892,0.30556905000001633
4893,0.3268072320000148
4894,0.32565050000000095
4895,0.3365817920000036
4896,0.34645324200002214
4897,0.28934681399999107
4898,0.3354449240000168
4899,0.3280153139999986
4900,0.34806790200001547
4901,0.3109579499999948
4902,0.3256715180000058
4903,0.3026076959999968
4904,0.3152850459999912
4905,0.3272304660000058
4906,0.30386329200000395
4907,0.32487029400000367
4908,0.3370536260000079
4909,0.34441835999999393
4910,0.3657038000000101
4911,0.34781119799999205
4912,0.3519243680000028
4913,0.33205720400001804
4914,0.3106415600000201
4915,0.3638428100000035
4916,0.32167868800000665
4917,0.33142178000000966
4918,0.3655641860000003
4919,0.34213069800001605
4920,0.3507593799999986
4921,0.3486048640000128
4922,0.35739766199998524
4923,0.34494523600000937
4924,0.33218505399999376
4925,0.31531126000000853
4926,0.32394664000000795
4927,0.35023641600001376
4928,0.3235741839999995
4929,0.2998052780000071
4930,0.3511688719999895
4931,0.35456163000000096
4932,0.346152627999996
4933,0.353728324
4934,0.34308732200000414
4935,0.3673797440000026
4936,0.357899360000018
4937,0.34126446999998006
4938,0.34331608200000474
4939,0.3566647819999913
4940,0.3351202820000121
4941,0.35899749800000436
4942,0.3289991799999936
4943,0.36660104000000304
4944,0.32724948199999826
4945,0.36493262600000076
4946,0.3754240900000205
4947,0.35358058199999265
4948,0.39688460800002767
4949,0.351800318000004
4950,0.3431428160000016
4951,0.3335269440000044
4952,0.329015332
4953,0.3451931879999859
4954,0.337683496000003
4955,0.33878959799999775
4956,0.3572862419999945
4957,0.32194617599998976
4958,0.3329029619999835
4959,0.34517034800000346
4960,0.33815031599999656
4961,0.31356873599999835
4962,0.2989819999999743
4963,0.3410475839999916
4964,0.3421552299999986
4965,0.34334820799998056
4966,0.3595744279999846
4967,0.359302495999998
4968,0.3528365719999882
4969,0.34760589799997854
4970,0.3180714419999986
4971,0.347149562000002
4972,0.28683560999997804
4973,0.31481759599998993
4974,0.32319601799999154
4975,0.31875497999998226
4976,0.32476523399999735
4977,0.3023043099999878
4978,0.3277564279999923
4979,0.3289818479999851
4980,0.33241824200000325
4981,0.29882917399999487
4982,0.3292396720000079
4983,0.3420559039999871
4984,0.34897962999999255
4985,0.31602020599999836
4986,0.34241290799998936
4987,0.3323219760000029
4988,0.34582494999999547
4989,0.3576504820000159
4990,0.36559506000000797
4991,0.35683880999999973
4992,0.3427891079999834
4993,0.35034873599999017
4994,0.3520884459999962
4995,0.34391969600001016
4996,0.3343568400000141
4997,0.299240697999994
4998,0.31577944600000407
4999,0.3111066620000136
