epochs,rewards
4790,0.7818621840000461
4791,0.7606064340000396
4792,0.8211209180000267
4793,0.7814869800000412
4794,0.7612396860000348
4795,0.8242362660000246
4796,0.7996481480000295
4797,0.7671189720000271
4798,0.7508512920000254
4799,0.8070278600000247
4800,0.76471946600003
4801,0.7728311200000282
4802,0.7504749760000307
4803,0.7731986200000263
4804,0.7751291240000291
4805,0.8456784520000316
4806,0.7711274920000211
4807,0.7702636100000282
4808,0.7927378100000304
4809,0.7555211340000345
4810,0.7734232320000345
4811,0.7854460100000282
4812,0.7507111420000268
4813,0.7590678100000292
4814,0.7622097100000347
4815,0.7689458960000306
4816,0.7875520700000371
4817,0.7372343260000291
4818,0.7092731140000264
4819,0.7774453620000399
4820,0.7767811760000365
4821,0.7659984300000255
4822,0.7233058900000344
4823,0.7513858620000469
4824,0.7749643600000344
4825,0.7688780460000322
4826,0.7631471440000515
4827,0.7099437000000419
4828,0.7716717600000322
4829,0.7827118700000524
4830,0.7792820280000345
4831,0.7457919240000344
4832,0.8070840000000334
4833,0.7913737800000287
4834,0.8410511920000463
4835,0.796794104000047
4836,0.8451160500000343
4837,0.8052970100000456
4838,0.818543500000044
4839,0.8661396280000355
4840,0.8289980760000315
4841,0.8147851000000417
4842,0.8125702380000499
4843,0.7988506700000264
4844,0.8190212560000409
4845,0.8771522340000315
4846,0.8725548960000395
4847,0.7918720760000331
4848,0.7835684200000381
4849,0.7873913300000357
4850,0.8089243700000326
4851,0.7845363200000421
4852,0.872850106000036
4853,0.8558574160000365
4854,0.8249718940000328
4855,0.776530616000044
4856,0.8229598500000446
4857,0.8033230000000291
4858,0.7764458200000446
4859,0.8023545000000443
4860,0.7957167500000373
4861,0.8019872200000444
4862,0.8319472300000452
4863,0.814844312000047
4864,0.8702097400000408
4865,0.7936390900000401
4866,0.8109339800000391
4867,0.8389816700000363
4868,0.7916297740000466
4869,0.8180626300000426
4870,0.8041931600000375
4871,0.7921908660000332
4872,0.8178785000000444
4873,0.7960990600000484
4874,0.8062559600000352
4875,0.8031768220000268
4876,0.7747041400000332
4877,0.824308020000033
4878,0.7696675700000188
4879,0.8033708960000329
4880,0.7943232640000275
4881,0.7616477260000276
4882,0.8206580600000368
4883,0.8055116040000332
4884,0.795502622000035
4885,0.8266614060000377
4886,0.841263848000029
4887,0.8439206100000218
4888,0.8015849080000192
4889,0.8198736000000206
4890,0.8128732220000146
4891,0.8418173940000218
4892,0.8744164860000181
4893,0.8681368800000211
4894,0.8459132700000183
4895,0.8380582560000116
4896,0.8596238960000191
4897,0.8409951340000221
4898,0.8482594300000201
4899,0.8440193060000212
4900,0.8532873100000327
4901,0.828925444000026
4902,0.808910292000018
4903,0.8824753500000249
4904,0.7982173280000193
4905,0.8102779480000176
4906,0.8476307780000303
4907,0.860732862000031
4908,0.8357961160000249
4909,0.880665160000027
4910,0.8632144760000315
4911,0.8188491140000265
4912,0.8656921800000239
4913,0.8076034880000149
4914,0.8146744180000098
4915,0.8580943720000267
4916,0.8711133800000326
4917,0.8338290880000265
4918,0.7845504300000217
4919,0.8667539200000229
4920,0.861912650000014
4921,0.7853750660000225
4922,0.8432167200000196
4923,0.8249539100000213
4924,0.8369147880000094
4925,0.8744061320000318
4926,0.8753591680000294
4927,0.8218277500000258
4928,0.8316040460000252
4929,0.8524720800000196
4930,0.8992799640000282
4931,0.9035166900000435
4932,0.8233057900000439
4933,0.8101639300000297
4934,0.8052044700000295
4935,0.870102650000022
4936,0.8549983420000329
4937,0.868204556000023
4938,0.8965573460000442
4939,0.8164043140000254
4940,0.9012588500000396
4941,0.8891762300000394
4942,0.8658981500000218
4943,0.8571822300000109
4944,0.8307146160000212
4945,0.8611677640000348
4946,0.8995021200000263
4947,0.9053583040000257
4948,0.892033220000017
4949,0.9025656680000305
4950,0.8713894180000192
4951,0.8918297700000277
4952,0.8731275840000352
4953,0.9057528860000419
4954,0.8196436380000272
4955,0.8511681300000218
4956,0.8912737320000286
4957,0.8032610740000257
4958,0.8456561100000171
4959,0.8559928000000294
4960,0.8446031320000301
4961,0.7719118800000335
4962,0.7999654780000198
4963,0.8158580200000219
4964,0.8272564740000332
4965,0.8172891160000351
4966,0.8019320380000327
4967,0.8691820300000286
4968,0.7805750400000289
4969,0.8414094500000369
4970,0.7835553180000354
4971,0.7875222480000321
4972,0.783904544000027
4973,0.8290106860000312
4974,0.7742697160000311
4975,0.7643469320000285
4976,0.75385370000002
4977,0.7662206220000245
4978,0.8198058140000164
4979,0.7834841000000314
4980,0.7931040700000169
4981,0.733178094000011
4982,0.7862638860000271
4983,0.8044549900000142
4984,0.7303201140000204
4985,0.7478596600000231
4986,0.7914856100000134
4987,0.7765064200000227
4988,0.7443195000000125
4989,0.7418042580000206
4990,0.7424836340000329
4991,0.7094216740000348
4992,0.7338393280000144
4993,0.710649256
4994,0.7576602020000212
4995,0.740851800000033
4996,0.717910360000027
4997,0.733349464000026
4998,0.8079895500000189
4999,0.7658360180000123
