epochs,rewards
4783,0.5403800220000265
4784,0.57875833200004
4785,0.6087992480000293
4786,0.5515774180000355
4787,0.5558646400000233
4788,0.5541567300000483
4789,0.619378350000046
4790,0.5321049140000422
4791,0.5708303220000444
4792,0.5252280000000331
4793,0.5709369140000398
4794,0.5352108700000446
4795,0.5323171180000408
4796,0.6034840480000447
4797,0.5957101500000328
4798,0.5572635020000449
4799,0.5786415540000167
4800,0.6034782460000354
4801,0.5794406980000422
4802,0.5258193220000384
4803,0.6158564680000489
4804,0.6001368600000268
4805,0.6306527020000186
4806,0.5177535080000495
4807,0.6259558220000372
4808,0.5758480780000408
4809,0.5790863860000273
4810,0.5674676420000324
4811,0.5048691140000328
4812,0.5562078760000388
4813,0.5547620660000385
4814,0.6296754100000346
4815,0.49588501000003227
4816,0.5756112860000484
4817,0.527059118000035
4818,0.5002848080000466
4819,0.6036208540000443
4820,0.41455881800005034
4821,0.46654754600004456
4822,0.5387754060000405
4823,0.5396374200000187
4824,0.5483837220000432
4825,0.5574100520000402
4826,0.5988218200000484
4827,0.5859809160000351
4828,0.6135714940000447
4829,0.5794188200000461
4830,0.5358296960000342
4831,0.5615089020000452
4832,0.5178527820000278
4833,0.5333974040000378
4834,0.5556186340000391
4835,0.48860735800003496
4836,0.6359306240000562
4837,0.5848823680000392
4838,0.559253222000049
4839,0.6278256460000398
4840,0.609990076000031
4841,0.6304697520000468
4842,0.545961496000027
4843,0.5103720580000393
4844,0.45187864800001254
4845,0.5870883800000426
4846,0.5642512580000281
4847,0.5794861500000614
4848,0.6292772920000322
4849,0.5811328780000435
4850,0.6337234720000362
4851,0.6039520360000239
4852,0.6400278980000307
4853,0.6161297940000443
4854,0.5886160220000436
4855,0.6156928780000204
4856,0.5516139780000318
4857,0.5624061280000348
4858,0.6042252620000221
4859,0.567337696000032
4860,0.524227850000023
4861,0.572893862000039
4862,0.5954538100000439
4863,0.5877784720000401
4864,0.5215490300000436
4865,0.5673012120000553
4866,0.5834546240000549
4867,0.5780250920000496
4868,0.5197862200000536
4869,0.5714126980000644
4870,0.5486161700000469
4871,0.5113335880000358
4872,0.5611633540000494
4873,0.5618258700000389
4874,0.48238451000003124
4875,0.5151799840000271
4876,0.5367577340000462
4877,0.5529750200000372
4878,0.48710820000001487
4879,0.4881349460000184
4880,0.5426690180000193
4881,0.4761386560000158
4882,0.46558432800003047
4883,0.5020580420000309
4884,0.5240069540000469
4885,0.477871298000041
4886,0.4454016120000648
4887,0.472131386000032
4888,0.5276636880000352
4889,0.5106979720000338
4890,0.5610553780000638
4891,0.5002728520000366
4892,0.4565618720000475
4893,0.4411837560000209
4894,0.5387093200000459
4895,0.5344154640000598
4896,0.5641846020000507
4897,0.5818498180000509
4898,0.5636305460000379
4899,0.5248289160000486
4900,0.5537344440000425
4901,0.5711677580000574
4902,0.5086760420000447
4903,0.5014132000000537
4904,0.5234819680000569
4905,0.5465977100000474
4906,0.4938975760000508
4907,0.4689254700000367
4908,0.49818653600003593
4909,0.4840800860000338
4910,0.4611666680000548
4911,0.4252799420000386
4912,0.5134418620000347
4913,0.49640906200004276
4914,0.4489240120000493
4915,0.42815609800006094
4916,0.5222607100000531
4917,0.4791676140000489
4918,0.45108409800004967
4919,0.5389574600000646
4920,0.47985934800004015
4921,0.5231835120000761
4922,0.5418356200000596
4923,0.4948789760000727
4924,0.4934074120000487
4925,0.49983412800004956
4926,0.5302929820000535
4927,0.4934562200000503
4928,0.48185200200004497
4929,0.4397204200000715
4930,0.49400636200005454
4931,0.48570100600004773
4932,0.5165189820000737
4933,0.4949479220000619
4934,0.5117985520000623
4935,0.4774713100000705
4936,0.5301364460000557
4937,0.4842849820000539
4938,0.5379456240000557
4939,0.559596352000078
4940,0.5123121600000702
4941,0.45818923400006817
4942,0.5706197040000593
4943,0.5692480280000511
4944,0.5821901000000662
4945,0.5863405100000452
4946,0.5809824920000661
4947,0.5372752100000344
4948,0.48051755400005725
4949,0.4770754400000565
4950,0.522692346000051
4951,0.4567835440000634
4952,0.4947024580000714
4953,0.43006967200006185
4954,0.5309143380000503
4955,0.4894161080000625
4956,0.5421628140000534
4957,0.5516945440000542
4958,0.5178282900000353
4959,0.4979294560000369
4960,0.5524731100000535
4961,0.5356360720000497
4962,0.5514177000000409
4963,0.5320825740000612
4964,0.5725029960000505
4965,0.510661962000043
4966,0.5191337880000413
4967,0.5632212120000468
4968,0.5323595340000487
4969,0.5714654420000587
4970,0.5700872280000469
4971,0.5612394840000468
4972,0.5762659940000425
4973,0.5977494840000364
4974,0.5769199580000328
4975,0.5795967780000355
4976,0.5738506380000463
4977,0.5005197900000291
4978,0.6187931940000535
4979,0.4853097120000527
4980,0.5604916220000322
4981,0.5104023560000392
4982,0.569507034000043
4983,0.503161960000027
4984,0.5960567260000427
4985,0.5142958820000332
4986,0.5790122620000449
4987,0.5850947360000336
4988,0.5318262080000347
4989,0.5619114820000348
4990,0.5564502860000364
4991,0.578253860000022
4992,0.5022529580000357
4993,0.5691653220000381
4994,0.5551376700000543
4995,0.6171043040000423
4996,0.5622290460000534
4997,0.5747773580000537
4998,0.5621908120000585
4999,0.5693699100000371
