epochs,rewards
4795,0.738018511999945
4796,0.7097120339999674
4797,0.7387106059999704
4798,0.7396208139999683
4799,0.7112027319999648
4800,0.7147469559999831
4801,0.6655369079999796
4802,0.7027766759999743
4803,0.7016617299999672
4804,0.7436391499999595
4805,0.715925293999955
4806,0.7195610599999647
4807,0.7381159939999571
4808,0.701419923999973
4809,0.752972251999946
4810,0.7198509819999543
4811,0.7386651159999613
4812,0.7688488179999586
4813,0.7453046819999676
4814,0.744652115999962
4815,0.7163612779999506
4816,0.6938983519999709
4817,0.7259081459999606
4818,0.7290347599999358
4819,0.7277871119999646
4820,0.76991110999997
4821,0.7313729719999684
4822,0.7392853219999562
4823,0.7493270239999616
4824,0.7425880719999634
4825,0.7639649099999679
4826,0.7599978679999642
4827,0.7603759719999736
4828,0.7634728319999673
4829,0.7341822079999805
4830,0.7470641079999574
4831,0.7750682079999627
4832,0.7631332599999685
4833,0.729683861999959
4834,0.7544571039999592
4835,0.7396076359999615
4836,0.7293709399999582
4837,0.7384464959999515
4838,0.7120029159999719
4839,0.7566020039999732
4840,0.7440108719999738
4841,0.7159555239999715
4842,0.7249689259999714
4843,0.7479095519999479
4844,0.7366897799999528
4845,0.7427652499999571
4846,0.7137806419999704
4847,0.726281933999966
4848,0.7461029939999642
4849,0.7249771579999598
4850,0.7326245799999587
4851,0.7204729679999677
4852,0.7285613199999608
4853,0.7230486379999745
4854,0.7296613159999654
4855,0.7234038019999667
4856,0.7361742599999532
4857,0.7281032619999661
4858,0.6968572839999432
4859,0.7602407059999572
4860,0.7238144639999611
4861,0.7008486079999554
4862,0.7499365499999677
4863,0.758635153999967
4864,0.742449655999966
4865,0.7247991059999559
4866,0.7506728219999581
4867,0.7005133579999545
4868,0.6905219959999709
4869,0.7209470799999473
4870,0.7324230839999557
4871,0.6987486299999568
4872,0.7169522759999647
4873,0.7373323699999657
4874,0.7122621059999568
4875,0.7357227299999569
4876,0.7205510259999426
4877,0.7544915819999565
4878,0.7246433699999422
4879,0.7144499219999512
4880,0.7020665599999676
4881,0.7405955999999336
4882,0.71753967999995
4883,0.7505851139999575
4884,0.7164248039999466
4885,0.7377065299999419
4886,0.7493871399999597
4887,0.7320840079999558
4888,0.7467190779999511
4889,0.7390063599999586
4890,0.7472892019999611
4891,0.743739163999968
4892,0.7421798639999588
4893,0.7428748399999541
4894,0.7546368399999626
4895,0.7336039419999496
4896,0.7297997959999569
4897,0.7478868959999607
4898,0.7525263759999423
4899,0.7451062399999397
4900,0.7548911959999605
4901,0.7388163839999562
4902,0.7322052899999476
4903,0.7608742319999462
4904,0.7120464279999439
4905,0.74299865399996
4906,0.7409751779999585
4907,0.7417860939999699
4908,0.7542020519999681
4909,0.7256368139999636
4910,0.7081944299999599
4911,0.751959855999953
4912,0.7442699239999517
4913,0.7421905439999676
4914,0.6995248019999556
4915,0.7209583259999719
4916,0.7616490079999494
4917,0.7432154519999501
4918,0.7527937359999681
4919,0.7236535699999846
4920,0.7364494399999577
4921,0.7245211659999518
4922,0.7081188559999596
4923,0.764258587999953
4924,0.7301753499999619
4925,0.7389209699999633
4926,0.7220248939999485
4927,0.7347232539999626
4928,0.7355767999999641
4929,0.7279392399999596
4930,0.7159690039999766
4931,0.7191084359999733
4932,0.7126651999999623
4933,0.7305567099999655
4934,0.7264250539999617
4935,0.7179403019999442
4936,0.7471974959999539
4937,0.759924211999965
4938,0.7309567059999544
4939,0.7296112519999554
4940,0.7363710839999515
4941,0.7610675319999527
4942,0.7382489579999607
4943,0.7249529499999485
4944,0.7301318759999664
4945,0.738613951999938
4946,0.7511525159999466
4947,0.7525721979999433
4948,0.7298091279999519
4949,0.758428395999946
4950,0.7321303119999678
4951,0.7627303139999575
4952,0.749677209999966
4953,0.7294442699999637
4954,0.7489439479999493
4955,0.7368024199999512
4956,0.7547054959999588
4957,0.7713050419999412
4958,0.7425548619999445
4959,0.7450842539999503
4960,0.7351754159999602
4961,0.751584155999967
4962,0.7377677879999545
4963,0.7589379779999428
4964,0.7485139339999614
4965,0.753563907999959
4966,0.7424368639999557
4967,0.7463482519999642
4968,0.7246454279999726
4969,0.739627453999947
4970,0.7180817999999611
4971,0.690325499999962
4972,0.7166913159999733
4973,0.736640479999966
4974,0.7531364559999543
4975,0.741492041999956
4976,0.7464734799999584
4977,0.7332955299999555
4978,0.7414435479999493
4979,0.7420242539999489
4980,0.7386509399999452
4981,0.7166675999999428
4982,0.74560800199994
4983,0.7116392979999753
4984,0.7396012119999651
4985,0.7500857299999519
4986,0.7246661519999598
4987,0.6952051779999646
4988,0.7231488259999641
4989,0.7077716939999568
4990,0.7281320379999778
4991,0.7050924539999825
4992,0.7148872959999442
4993,0.7246233979999617
4994,0.7048297239999735
4995,0.7234336999999624
4996,0.7408062119999514
4997,0.729560937999949
4998,0.7245136719999423
4999,0.7314326859999509
