epochs,rewards
4833,1.1952704899999889
4834,1.1960057300000004
4835,1.20396041
4836,1.2501879499999968
4837,1.1770103239999918
4838,1.1882252719999964
4839,1.2049386559999875
4840,1.222073799999992
4841,1.1084772919999897
4842,1.2548998999999905
4843,1.243641163999989
4844,1.1346456699999785
4845,1.2028530319999708
4846,1.3651079959999723
4847,1.1090893899999799
4848,1.3622086839999836
4849,1.1251252660000022
4850,1.1720324799999848
4851,1.2659203659999907
4852,1.2275906799999858
4853,1.204139233999988
4854,1.2511702499999844
4855,1.2578663959999936
4856,1.2564669299999842
4857,1.2525179699999822
4858,1.2213483099999922
4859,1.1970866399999869
4860,1.1984153699999878
4861,1.0733600379999775
4862,1.1997622099999838
4863,1.2254725819999845
4864,1.25757898999999
4865,1.3122159199999928
4866,1.2371169139999827
4867,1.3050224459999926
4868,1.1950353599999919
4869,1.3110545319999933
4870,1.3002023419999986
4871,1.3521651299999937
4872,1.2569479059999855
4873,1.3867969279999892
4874,1.1707920839999808
4875,1.3543696999999844
4876,1.2618424899999892
4877,1.266165379999984
4878,1.347144261999993
4879,1.2873571999999744
4880,1.3423517999999768
4881,1.1677593819999887
4882,1.3103360399999997
4883,1.245968669999984
4884,1.299800177999988
4885,1.1184321499999728
4886,1.1756680599999947
4887,1.2485542039999875
4888,1.2998968199999839
4889,1.21337759
4890,1.2720327699999823
4891,1.2982998819999736
4892,1.3297145419999845
4893,1.2823923019999883
4894,1.3204267799999836
4895,1.3009593479999904
4896,1.2760484179999931
4897,1.2411338399999794
4898,1.2675407899999946
4899,1.3188513319999862
4900,1.195354925999983
4901,1.2178050500000048
4902,1.1571588499999885
4903,1.1547050659999991
4904,1.1403365279999833
4905,1.2666894559999853
4906,1.137482535999994
4907,1.235526415999988
4908,1.2589671019999926
4909,1.2542826979999977
4910,1.315684975999989
4911,1.2601551439999903
4912,1.2488673400000083
4913,1.2732589780000003
4914,1.3039716380000055
4915,1.2801553760000095
4916,1.2479140060000105
4917,1.3041967400000054
4918,1.2200906779999965
4919,1.331090980000007
4920,1.2530577900000028
4921,1.2337051400000032
4922,1.1885221140000035
4923,1.2579841640000033
4924,1.2722923499999994
4925,1.408094619999991
4926,1.363329360000003
4927,1.270611099999992
4928,1.3398568360000107
4929,1.1833294579999998
4930,1.3285678160000014
4931,1.3154163420000131
4932,1.2284132799999892
4933,1.297675272000005
4934,1.1564948160000021
4935,1.363366911999997
4936,1.1132906799999986
4937,1.291773899999995
4938,1.2072849400000085
4939,1.2140223740000033
4940,1.197328046000008
4941,1.2003629099999946
4942,1.1707662900000093
4943,1.130871346000002
4944,1.1763924940000137
4945,1.060558320000009
4946,1.227762560000023
4947,1.1944687700000123
4948,1.1909239900000035
4949,1.1921986520000072
4950,1.319543708000006
4951,1.1779352800000198
4952,1.1812919620000106
4953,1.2742537899999973
4954,1.1689231639999997
4955,1.179635850000007
4956,1.1979246239999974
4957,1.270496010000004
4958,1.261479220000008
4959,1.0872330979999956
4960,1.1316872860000005
4961,1.0204536840000134
4962,1.0475898600000133
4963,1.04435499800001
4964,1.0701227479999975
4965,1.1155645340000087
4966,1.0659588580000068
4967,1.0463548920000165
4968,0.9969400580000043
4969,1.0824377680000064
4970,0.9847386260000078
4971,1.0428545440000203
4972,0.9298739999999949
4973,1.0365747399999958
4974,1.0215264440000005
4975,0.997375590000007
4976,0.9939816459999973
4977,1.0653394199999888
4978,1.0521052499999928
4979,1.0316184340000012
4980,1.0525708399999978
4981,1.1171403399999913
4982,1.1916088419999893
4983,1.135646685999998
4984,1.2237991000000048
4985,1.1503050160000017
4986,1.1774494140000047
4987,1.1293845860000062
4988,1.2299395940000024
4989,1.261864730000004
4990,1.0971614340000024
4991,1.150568568000001
4992,1.1234915820000024
4993,1.108960300000006
4994,1.081026288000011
4995,1.083160989999996
4996,1.103354679999995
4997,1.1875083639999828
4998,1.049003051999986
4999,1.0932207279999906
