epochs,rewards
4791,0.7181145060000116
4792,0.7280333820000129
4793,0.7126031860000204
4794,0.7596062000000181
4795,0.7312213780000221
4796,0.6887480380000044
4797,0.7376442200000177
4798,0.7188346500000176
4799,0.7257877180000216
4800,0.6981950580000218
4801,0.706232318000013
4802,0.6727884800000195
4803,0.7277506240000209
4804,0.7401410500000116
4805,0.6740849720000197
4806,0.6619485880000275
4807,0.7112229400000247
4808,0.7120830720000182
4809,0.7014922060000295
4810,0.7173765700000256
4811,0.7629090700000285
4812,0.7607673860000341
4813,0.723422640000031
4814,0.759663762000029
4815,0.7458203020000242
4816,0.7427719140000288
4817,0.7138055600000293
4818,0.6967691480000315
4819,0.7174644940000263
4820,0.6988710800000364
4821,0.7031603020000299
4822,0.7149893840000177
4823,0.7018232300000316
4824,0.7167953400000382
4825,0.7288971340000394
4826,0.7209992000000298
4827,0.7286822660000292
4828,0.6908704060000304
4829,0.7127197200000301
4830,0.7255867700000351
4831,0.7215123380000232
4832,0.7417441740000363
4833,0.6927360100000346
4834,0.6811429040000361
4835,0.6813424380000388
4836,0.7095788900000244
4837,0.6742963480000208
4838,0.6862010180000189
4839,0.6567771600000194
4840,0.6747751500000287
4841,0.6791460620000178
4842,0.6834883960000315
4843,0.7036960760000266
4844,0.6811169980000154
4845,0.6951454280000169
4846,0.6931879000000141
4847,0.7236703900000174
4848,0.7292089980000238
4849,0.6987833500000207
4850,0.6903719820000287
4851,0.6852532400000344
4852,0.6796298780000187
4853,0.6854605960000226
4854,0.6862202280000229
4855,0.6978926700000221
4856,0.6966123880000197
4857,0.653338992000021
4858,0.6514400600000214
4859,0.6985978700000217
4860,0.6566604640000229
4861,0.6732358620000278
4862,0.7053349700000222
4863,0.6908447100000137
4864,0.7152303740000265
4865,0.7172639660000213
4866,0.6907017280000227
4867,0.6652651220000116
4868,0.6574316700000171
4869,0.680039350000019
4870,0.6518514520000185
4871,0.705454610000027
4872,0.6886403680000175
4873,0.6829715280000315
4874,0.6624138020000236
4875,0.673938720000038
4876,0.6686687800000213
4877,0.6683730440000346
4878,0.7032911840000367
4879,0.7077091220000176
4880,0.7233168860000294
4881,0.6890715380000145
4882,0.6832607420000292
4883,0.6637696200000187
4884,0.7083206600000214
4885,0.6886462900000057
4886,0.7016490660000274
4887,0.7016890700000022
4888,0.6535334900000089
4889,0.7208013120000123
4890,0.7077082700000226
4891,0.7226942900000299
4892,0.6935282640000207
4893,0.7086793700000094
4894,0.7042531800000207
4895,0.698268764000014
4896,0.7161552040000307
4897,0.7230523480000262
4898,0.7255313300000132
4899,0.7064246220000214
4900,0.7108220840000223
4901,0.7178683300000266
4902,0.6836659500000142
4903,0.6951845920000288
4904,0.720286232000027
4905,0.7172112660000263
4906,0.7045773360000229
4907,0.6768657200000172
4908,0.7016500360000277
4909,0.7163742700000109
4910,0.6891738380000101
4911,0.6534524540000208
4912,0.6286568260000203
4913,0.6199005100000199
4914,0.5532112460000138
4915,0.6071731120000323
4916,0.6277776220000186
4917,0.6916557600000228
4918,0.7120964700000343
4919,0.6775087040000249
4920,0.6658253380000101
4921,0.6744546180000244
4922,0.6822198400000179
4923,0.6935361920000194
4924,0.7196885360000316
4925,0.7169999100000402
4926,0.7320365900000247
4927,0.703388592000016
4928,0.687204120000029
4929,0.6925899900000299
4930,0.6824882600000293
4931,0.6865010220000256
4932,0.6953939560000233
4933,0.673933840000025
4934,0.6953156580000286
4935,0.68539440000003
4936,0.6762066480000195
4937,0.6917906600000223
4938,0.6905108000000126
4939,0.6786007100000147
4940,0.6716988500000176
4941,0.6872645560000135
4942,0.6710137500000135
4943,0.6937282760000141
4944,0.6702499420000185
4945,0.6740795600000338
4946,0.6878650980000334
4947,0.6906787500000178
4948,0.7027746360000209
4949,0.641257270000013
4950,0.6478081320000117
4951,0.6573726080000108
4952,0.653772278000011
4953,0.6570362400000174
4954,0.6580076460000206
4955,0.6606268840000173
4956,0.6419794820000191
4957,0.6615234960000249
4958,0.6523058000000104
4959,0.656428398000013
4960,0.6565653600000321
4961,0.6323536600000068
4962,0.6315139760000332
4963,0.6213620060000236
4964,0.6375243340000325
4965,0.6295003520000209
4966,0.6123389400000079
4967,0.6131411000000253
4968,0.6386955640000247
4969,0.6583452840000192
4970,0.6096312800000336
4971,0.5555255260000158
4972,0.5731117160000232
4973,0.5964175300000085
4974,0.6191022140000357
4975,0.615470120000019
4976,0.6302081980000196
4977,0.6553807660000244
4978,0.6263466160000197
4979,0.584265040000016
4980,0.631454250000032
4981,0.64415322000003
4982,0.6326209940000194
4983,0.5827558760000229
4984,0.626841520000021
4985,0.603872652000017
4986,0.5669328400000073
4987,0.5602111440000068
4988,0.6043378100000241
4989,0.6020989520000164
4990,0.5523785600000197
4991,0.6026056220000098
4992,0.5944732500000227
4993,0.5295419700000159
4994,0.5297132800000148
4995,0.5851806520000258
4996,0.6271061200000116
4997,0.5996478900000368
4998,0.5637154100000075
4999,0.5959398700000218
