epochs,rewards
4837,1.659860923999954
4838,1.648286901999958
4839,1.6488486340000066
4840,1.658857725999976
4841,1.6597018579999776
4842,1.666375484000011
4843,1.6641951740000096
4844,1.6641993199999927
4845,1.6619213139999722
4846,1.6467727179999734
4847,1.6543313019999715
4848,1.6482851959999767
4849,1.6600696019999759
4850,1.6681207079999758
4851,1.667668271999969
4852,1.6730336499999907
4853,1.6722044720000007
4854,1.6709388939999759
4855,1.678545663999995
4856,1.6802429220000015
4857,1.682861697999991
4858,1.6854309999999728
4859,1.6805298319999906
4860,1.680615622000019
4861,1.6799864820000068
4862,1.6734761780000085
4863,1.6685275700000268
4864,1.6697449639999995
4865,1.6643870560000138
4866,1.666566260000004
4867,1.6585431959999841
4868,1.6598120619999654
4869,1.661195617999973
4870,1.6600360419999838
4871,1.667978359999971
4872,1.6748524399999944
4873,1.6714545699999839
4874,1.6750135279999778
4875,1.6760994759999768
4876,1.6751887679999953
4877,1.6746290279999918
4878,1.6795722780000013
4879,1.6751798399999984
4880,1.674619446000012
4881,1.6574874959999917
4882,1.679638677999997
4883,1.6766648600000031
4884,1.6751800500000023
4885,1.6676278199999839
4886,1.6785459299999683
4887,1.6675433699999822
4888,1.6705273259999707
4889,1.6696228339999706
4890,1.6636665119999616
4891,1.6647110519999941
4892,1.6543811199999723
4893,1.6609967259999656
4894,1.6638236239999713
4895,1.6700941819999706
4896,1.657437749999966
4897,1.653954353999967
4898,1.6484960179999633
4899,1.6595413779999333
4900,1.6693428559999823
4901,1.6715836379999829
4902,1.664389369999992
4903,1.6712714459999845
4904,1.6643629319999764
4905,1.6631030399999738
4906,1.663641113999974
4907,1.6662691419999789
4908,1.6663694579999877
4909,1.6611344919999695
4910,1.6596145639999669
4911,1.6590979899999645
4912,1.6618361760000113
4913,1.6624479439999853
4914,1.6674903659999927
4915,1.6598987040000026
4916,1.6726658699999988
4917,1.6734645459999964
4918,1.668475397999987
4919,1.6685086280000092
4920,1.6745612620000074
4921,1.681471190000017
4922,1.6672232360000283
4923,1.6713248160000262
4924,1.675024086000039
4925,1.6819766300000125
4926,1.6908244660000005
4927,1.6848681419999956
4928,1.6806366959999863
4929,1.6796134800000129
4930,1.6699400160000046
4931,1.6839770479999807
4932,1.6833864059999868
4933,1.6775431159999912
4934,1.6834898059999717
4935,1.6769223199999892
4936,1.6759243199999663
4937,1.677535353999979
4938,1.673285131999971
4939,1.6752312420000102
4940,1.6775586599999848
4941,1.678804889999972
4942,1.6763891939999944
4943,1.6772626159999902
4944,1.6745389579999823
4945,1.6783873079999936
4946,1.6691094799999817
4947,1.6717695479999997
4948,1.6757464439999659
4949,1.6720989359999947
4950,1.6728359839999698
4951,1.6757799519999892
4952,1.671538808000004
4953,1.6800463379999897
4954,1.6714846760000015
4955,1.6749611500000008
4956,1.668415971999977
4957,1.6678195639999813
4958,1.678010373999994
4959,1.6744857699999827
4960,1.6781821899999816
4961,1.6716899920000075
4962,1.6559939339999772
4963,1.6641319080000152
4964,1.6621608900000104
4965,1.674527883999972
4966,1.6694600559999806
4967,1.6769034500000224
4968,1.6675835700000128
4969,1.6673935280000094
4970,1.6658308559999746
4971,1.6671640059999902
4972,1.6651491199999935
4973,1.6625092760000104
4974,1.6669864599999773
4975,1.6645959979999823
4976,1.6525829179999938
4977,1.6637283839999828
4978,1.6687211639999824
4979,1.6706090539999785
4980,1.6750693860000212
4981,1.6728842479999664
4982,1.67464809599998
4983,1.6736921819999928
4984,1.657296513999991
4985,1.6653170860000177
4986,1.6633014300000326
4987,1.6669465660000427
4988,1.6682838120000376
4989,1.668588895999994
4990,1.6679836800000025
4991,1.6657667320000378
4992,1.672365746000013
4993,1.664431578000012
4994,1.6570224220000274
4995,1.6604127619999964
4996,1.6586196980000167
4997,1.667971952000005
4998,1.6674563759999963
4999,1.6783799900000098
